product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Bánh que Toppo nhân kem dâu 40g,Hộp,17000.0,,https://winmart.vn/products/toppo-banh-que-nhan-kem-dau-40g--s10194740?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Thạch rau câu cốt trái cây tươi Fruit Gel,0.5KG,32850.0,,https://winmart.vn/products/thach-rc-cot-trai-cay-tuoi-fruit-gel--s10194775?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo dẻo jelly Jongkol Mashmalow xiên que gói 300g,Gói,96000.0,,https://winmart.vn/products/vinh-tien-keo-deo-mashmalow-jongkol-300g--s10194785?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh gạo Jinju cốm sữa,Gói,25900.0,,https://winmart.vn/products/jinju-banh-gao-vi-com-sua-145g--s10194776?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo mút trái cây khổng lồ Phương Hiền gói 90g,Cái,51700.0,,https://winmart.vn/products/keo-trai-cay-popop-khong-lo-90g--s10194809?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh gạo vị rau củ Vetrue 300g,Gói,82000.0,,https://winmart.vn/products/vetrue-banh-gao-vi-rau-cu-300g--s10194944?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh gạo Vetrue phô mai 320g,Gói,81900.0,,https://winmart.vn/products/vetrue-banh-gao-phomai-320g--s10194945?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh gạo giòn Nguyên Huy trứng muối 300g,Gói,81500.0,,https://winmart.vn/products/nguyen-huy-banh-gao-gion-trung-muoi-300g--s10194938?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh bông lan kem sữa Tipo hộp 180g,Hộp,27900.0,,https://winmart.vn/products/tipo-b.-trung-bong-lan-cuon-kem-sua-180g--s10195036?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Snack mực lăn muối ớt Poca gói 75g,Gói,10500.0,,https://winmart.vn/products/poca-snack-muc-lan-muoi-ot-75g--s10195059?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Thạch trái cây tươi Vietfood Fruit Gel 850g,Gói,53600.0,,https://winmart.vn/products/vietfood-thach-tr.cay-tuoi-fruit-gel850g--s10195106?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
"Snack Oishi vị cookie, kem vani gói 95/85g",Gói,11300.0,,https://winmart.vn/products/oishi-snack-vi-cookie-kem-vani-80g--s10195156?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Snack Oishi tôm cay đặc biệt gói 68g/73g,Gói,11800.0,,https://winmart.vn/products/oishi-snack-tom-cay-db-goi-68g-73g--s10195157?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo Storch socola sữa hỗn hợp Merci 250g,Hộp,218000.0,,https://winmart.vn/products/storck-keo-socola-sua-hon-hop-merci-250g--s10195192?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo dẻo Happy Grapes Haribo gói 80g,Gói,28800.0,,https://winmart.vn/products/haribo-keo-deo-happy-grapes-80g--s10195191?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Socola đen Ritter Sport hạnh nhân 100g,Cái,92900.0,,https://winmart.vn/products/ritter-sport-socola-den-hanh-nhan-100g--s10195194?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo the vị cookie dâu Playmore 22g,Hộp,34000.0,,https://winmart.vn/products/playmore-keo-the-huong-dau-tay-22g--s10195185?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Franzzi Bánh quy vị sô cô la phô mai115g,Gói,38900.0,,https://winmart.vn/products/franzzi-banh-quy-vi-so-co-la-pho-mai115g--s10195206?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh bông lan nhận trứng muối C'est Bon gói 162.4g,Gói,36400.0,,https://winmart.vn/products/cestbon-banh-soi-gakemtrung-lava-162.4g--s10195216?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo dẻo PLAYMORE hình trứng chiên gói 48g,Gói,30500.0,,https://winmart.vn/products/playmore-keo-deo-hinh-trung-chien-48g--s10195352?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo dẻo Playmore mì jajang 60g,Hộp,38500.0,,https://winmart.vn/products/playmore-keo-deo-mi-jajang-60g--s10195353?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Snack Poco vị tôm hùm nướng gói 80g,Gói,10500.0,,https://winmart.vn/products/poca-snack-vi-tom-hum-nuong-65g--s10195379?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Khoai tây LAY STAX vị tôm hùm nướng ngũ vị lon 160g,Lon,48000.0,,https://winmart.vn/products/lay-stax-tom-hum-nuong-ngu-vi-160155g--s10195380?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh quy Cosy Marie gói 240g,Gói,29900.0,,https://winmart.vn/products/cosy-banh-quy-marie-240g--s10195386?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh xốp vuông Jacker sô cô la 150g,Gói,41800.0,,https://winmart.vn/products/jacker-banh-xop-vuong-socola-150g--s10195427?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh Oreo Chocolate 66.5g,Gói,10100.0,,https://winmart.vn/products/oreo-banh-quy-kem-socola-64.4g61.5g--s10195389?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo dẻo Haribo Happy Worm Sour gói 80g,Gói,28800.0,,https://winmart.vn/products/haribo-keo-deo-happy-worm-sour-80g--s10195450?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo đậu phộng hạnh nhân socola KDV 180g,Gói,62500.0,,https://winmart.vn/products/kdv-keo-socola-hanh-nhan-krokant-180g--s10195572?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo đậu phộng hạnh nhân socola KDV 500g,Gói,159000.0,,https://winmart.vn/products/kdv-keo-socola-hanh-nhan-krokant-goi500g--s10195573?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Mít sấy WinMart Good gói 150g,Gói,45400.0,,https://winmart.vn/products/wmg-mit-say-150g--s10195885?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
"Kẹo dẻo Vị Đào Boom 52,5g",Gói,12700.0,,https://winmart.vn/products/boom-keo-deo-vi-dao-525g--s10195875?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Mít sấy WinMart Good 100g,Gói,31200.0,,https://winmart.vn/products/wmg-mit-say-100g--s10195884?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh yến mạch sữa Richy gói 250g,Gói,50100.0,,https://winmart.vn/products/richy-banh-yen-mach-sua-250g--s10195891?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Xoài sấy dẻo WinMart Good 100g,Gói,36100.0,,https://winmart.vn/products/wmg-xoai-say-deo-100g--s10195886?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh vị Kem Cốm Custas hộp 12P 276g,Hộp,61200.0,,https://winmart.vn/products/custas-banh-bong-lan-kem-com-276g279g--s10195894?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh gạo An khoai tây phô mai nướng gói 100.8g,Gói,21900.0,,https://winmart.vn/products/an-banh-gao-k.tay-p.mai-nuong-100.8g--s10195895?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh cuộn kem sữa chua việt quất Tipo 180g,Hộp,32600.0,,https://winmart.vn/products/tipo-banh-cuon-kem-s.chua-viet-quat-180g--s10195916?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh Bông Lan Cuộn Kem Dâu Tipo hộp 180g,Hộp,28100.0,,https://winmart.vn/products/tipo-banh-bong-lan-cuon-kem-vi-dau-h180g--s10195918?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo nổ Striking hương đào 15g,Gói,25000.0,,https://winmart.vn/products/striking-keo-no-huong-dao-15g--s10195920?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Ngô nếp tươi cay Hà Nội xưa gói 150g,Gói,35500.0,,https://winmart.vn/products/ha-noi-xua-ngo-nep-tuoi-cay-150g--s10195930?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
"Bánh dinh dưỡng Peitein 12 loại, mè đen gói 160g",Gói,78900.0,,https://winmart.vn/products/peitein-banh-d.duong-12-loai-me-den160g--s10195948?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Snack Swing Family Pack vị bò 152g,Gói,30100.0,,https://winmart.vn/products/swing-snack-vi-bit-tet-ny-152g--s10195935?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Snack O'star Family Pack vị Kim Chi 152g,Gói,30100.0,,https://winmart.vn/products/ostar-snack-vi-kim-chi-hq-152g--s10195934?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo dẻo Boom vị đào gói 91g,Gói,20900.0,,https://winmart.vn/products/boom-keo-deo-vi-dao-91g--s10195932?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh cuộn Gery phủ socola vani 276g,Hộp,49500.0,,https://winmart.vn/products/gery-banh-cuon-phu-socola-vani-276g299g--s10195985?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh que vị rong biển Mix 60g,Gói,16000.0,,https://winmart.vn/products/mix-banh-que-vi-rong-bien-6050g--s10195958?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo xương cá và lồng mèo Playmore 8g,Cái,62000.0,,https://winmart.vn/products/playmore-keo-xuong-ca-va-long-meo-8g--s10195995?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Thanh dinh dưỡng Play vị rong biển 25g,Hộp,102500.0,,https://winmart.vn/products/play-thanh-d.duong-vi-rong-bien-25g--s10195983?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh Que DoaKbua vị Tomyum stick biscuit gói 62g,Gói,19900.0,,https://winmart.vn/products/doakbua-banh-que-tomyum-62g--s10196006?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh Que DoaKbua vị mực sốt cay stick biscuit gói 62g,Gói,19900.0,,https://winmart.vn/products/doakbua-b.que-mucsotcay-stick-biscuit62g--s10196007?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh quy caramel flan AFC hộp 125g,Hộp,24300.0,,https://winmart.vn/products/afc-banh-dd-caramel-flan-125109gt36--s10195969?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Snack Talaethong mực vị truyền thống gói 100g,Gói,34000.0,,https://winmart.vn/products/talaethong-snack-muc-vi-truyen-thong100g--s10196005?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo Họng Orion vị gừng mật ong 87.5g,Gói,16200.0,,https://winmart.vn/products/orion-keo-hong-vi-gung-mat-ong-87.5g84g--s10196291?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh quy thập cẩm bơ sữa Cosy 378g,Hộp,129900.0,,https://winmart.vn/products/cosy-banh-quy-bo-tc-bo-sua-atv-390g--s10196294?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Hạt dẻ Tuấn Đạt 110g,Gói,82000.0,,https://winmart.vn/products/tuan-dat-hat-de-110g--s10196408?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh bông lan Solitetròn bơ sữa 144g,Hộp,28900.0,,https://winmart.vn/products/solite-banh-bong-lan-tron-bo-sua-144g--s10196811?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Lay’s Stax Vị Thịt Nướng 100g,Lọ,35000.0,,https://winmart.vn/products/lays-stax-vi-thit-nuong-100g--s10197338?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh Mềm Kiểu Âu Vị Socola Opera 336g,Hộp,61500.0,,https://winmart.vn/products/opera-banh-mem-kieu-au-vi-socola-280g--s10197302?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo Trứng Playmore Socola Sữa 20g,Cái,28000.0,,https://winmart.vn/products/playmore-keo-trung-socola-sua-20g--s10197352?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Funmore Kẹo Dẻo Burger Khổng Lồ 50g,Cái,31000.0,,https://winmart.vn/products/funmore-keo-deo-burger-khong-lo-50g--s10197368?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo dẻo vị nho Boom 52.5g,Gói,12500.0,,https://winmart.vn/products/boom-keo-deo-vi-nho-52.5g--s10197432?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh Socola Pie vị Dâu Oreo 180g,Hộp,37000.0,,https://winmart.vn/products/oreo-banh-socola-pie-vi-dau-180g168g--s10197435?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh Bouchee Lotte Chocolat socola 162 g,Hộp,29900.0,,https://winmart.vn/products/lotte-banh-bouchee-chocolat-socola162-g--s10197446?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
"Bánh Lotte Socola Pie Chocolat 169,8g",Hộp,29900.0,,https://winmart.vn/products/lotte-banh-socola-pie-chocolat-1698g--s10197447?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh AFC cốm non 109g,Hộp,23800.0,,https://winmart.vn/products/afc-banh-com-non-109gr-x-36hg--s10197458?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Snack Masita vị bắp bơ kiểu Hàn Quốc 60g,Gói,11900.0,,https://winmart.vn/products/masita-snack-vi-bap-bo-kieu-han-quoc-60g--s10197480?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh Lotte Bouchee Chocolat socola 324g,Hộp,56900.0,,https://winmart.vn/products/lotte-banh-bouchee-chocolat-scl324g378g--s10197484?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Snack Marineboy king vị tảo biển nori 56g,Gói,11900.0,,https://winmart.vn/products/marineboy-snack-king-vi-tao-bien-nori56g--s10197483?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo dẻo Boom vị nho 91g,Gói,20400.0,,https://winmart.vn/products/boom-keo-deo-vi-nho-91g-t40--s10197486?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo dẻo Boom vị xoài lắc muối ớt 50g,Gói,12900.0,,https://winmart.vn/products/boom-keo-deo-vi-xoai-lac-muoi-ot-50g-t40--s10197487?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo dẻo Boom vị dâu 91gT40,Gói,20400.0,,https://winmart.vn/products/boom-keo-deo-vi-dau-91gt40--s10197488?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Snack Oishi phô mát miếng 68g,Gói,10700.0,,https://winmart.vn/products/oishi-snack-pho-mat-mieng-68g--s10197526?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Snack Oishi nhân socola vị hazelnut 85g,Gói,10700.0,,https://winmart.vn/products/oishi-snack-nhan-socola-vi-hazelnut-80g--s10197529?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Thạch Zai Zai gói 210g,Gói,20900.0,,https://winmart.vn/products/zaizai-thach-goi-210g--s10197597?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Thạch trà sữa Zai Zai gói 210g,Gói,20900.0,,https://winmart.vn/products/zaizai-thach-tra-sua-goi-210g--s10197598?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Thạch Zai Zai gói 160g,Gói,16000.0,,https://winmart.vn/products/zaizai-thach-goi-160g--s10197599?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Hạt điều lụa rang muối Mỹ Linh 500g,Hộp,266000.0,,https://winmart.vn/products/my-linh-dieu-boc-lua-rang-muoi-500g--s10208394?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo tứ vị Tuấn Đạt hộp 450g,Hộp,133400.0,,https://winmart.vn/products/tuan-dat-keo-tu-vi-450g--s10210852?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Socola Cadbury 40g/37g,Cái,22500.0,,https://winmart.vn/products/cadbury-socola-37g34g--s10210730?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Hạnh nhân rang muối Minh Việt hộp 170g,Hộp,99000.0,,https://winmart.vn/products/minh-viet-hanh-nhan-r.muoi-hop-170g--s10229148?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Hạt điều lụa Cô Ba Bình Dương hộp 400g,Hộp,197500.0,,https://winmart.vn/products/tuan-dat-hat-dieu-lua-cbbd-400g--s10230546?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo Socola hạnh nhân Nga Ivan 400g,Gói,258000.0,,https://winmart.vn/products/kdv-keo-so-co-la-hanh-nhan-ivanovich400g--s10229108?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Hạt hạnh nhân rang muối Minh Việt hộp 300g,Hộp,171500.0,,https://winmart.vn/products/minh-viet-hanh-nhan-r.muoi-hop-300g--s10229149?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kit Kat Pack Chunky Tết 114g,Hộp,85000.0,,https://winmart.vn/products/kit-kat-pack-chunky-114g-tet--s10230516?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
"Kẹo sing gum hương bạc hà và khuynh diệp CooL Air Wrigley's hộp 58,4g",Lọ,30900.0,,https://winmart.vn/products/cool-air-keo-sing-gum-40-vien55.4g--s10225945?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
"Ngũ cốc Fitnesse sôcôla Nestlé 23,5g",Gói,15900.0,,https://winmart.vn/products/fitnesse-ngu-coc-thanh-vi-solola-23.5g--s10235029?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh que cay MAXS 55G,Gói,14800.0,,https://winmart.vn/products/maxs-banh-que-cay-55g--s10270024?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh tự DIY làm khu vườn nấm 46g,Hộp,40000.0,,https://winmart.vn/products/diy-banh-tu-lam-khu-vuon-nam-46g--s10270025?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo dẻo DIY tự làm thế giới đại dương 32g,Hộp,40000.0,,https://winmart.vn/products/diy-keo-deo-tu-lam-tg-dai-duong-32g--s10270026?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo Hương bạc hà lục Tic Tac 14.5g,Hộp,14900.0,,https://winmart.vn/products/tic-tac-keo-huong-bac-ha-luc-14.5g--s10303016?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh gạo ngọt vị phô mai bắp One One gói 118g,Gói,37900.0,,https://winmart.vn/products/oneone-banh-gao-vi-p.mai-ngo-118g--s10303026?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Snack Swing gà Teriyaki gói 58/63g,Gói,11900.0,,https://winmart.vn/products/swing-snack-ga-teriyaki-63g55g--s10303865?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh Oreo vani 313.5g/303.6g,Hộp,53500.0,,https://winmart.vn/products/oreo-banh-vani-303.6g288g--s10303879?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh quy Cheese Cracker Gery GarudaFood hộp 300g,Hộp,53100.0,,https://winmart.vn/products/gery-banh-qui-vi-pho-mai-270g--s10303908?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh Tipo Hữu Nghị trà xanh hộp 75g,Hộp,21900.0,,https://winmart.vn/products/tipo-banh-butter-cookies-matcha-hop-75g--s10305224?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo chanh muối Kheesan gói 150g,Gói,21500.0,,https://winmart.vn/products/kheesan-keo-chanh-muoi-150120g--s10306510?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Hạt điều lụa rang muối Mỹ Linh 500g,Hộp,224000.0,,https://winmart.vn/products/my-linh-dieu-lua-r.muoi-500g--s10306549?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Điều lụa rang muối 250g,Hộp,126000.0,,https://winmart.vn/products/my-linh-dieu-lua-r.muoi-250g--s10306548?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh trứng sầu riêng Tipo 220g,Gói,44500.0,,https://winmart.vn/products/tipo-banh-trung-sau-rieng-220g--s10311553?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Snack Lay's vị sườn nướng BBQ Brazil 95g,Gói,21600.0,,https://winmart.vn/products/lays-snack-suon-nuong-bbq-brazil-95g--s10313110?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Snack Lay's vị tảo biển Nori 95g,Gói,21600.0,,https://winmart.vn/products/lays-snack-vi-tao-bien-nori-95g--s10313111?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
