product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Bánh gạo vị rau củ Vetrue 300g,Gói,82000.0,,https://winmart.vn/products/vetrue-banh-gao-vi-rau-cu-300g--s10194944?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh gạo Vetrue phô mai 320g,Gói,81900.0,,https://winmart.vn/products/vetrue-banh-gao-phomai-320g--s10194945?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh gạo giòn Nguyên Huy trứng muối 300g,Gói,81500.0,,https://winmart.vn/products/nguyen-huy-banh-gao-gion-trung-muoi-300g--s10194938?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh bông lan kem sữa Tipo hộp 180g,Hộp,27900.0,,https://winmart.vn/products/tipo-b.-trung-bong-lan-cuon-kem-sua-180g--s10195036?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Snack mực lăn muối ớt Poca gói 75g,Gói,10500.0,,https://winmart.vn/products/poca-snack-muc-lan-muoi-ot-75g--s10195059?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Thạch trái cây tươi Vietfood Fruit Gel 850g,Gói,53600.0,,https://winmart.vn/products/vietfood-thach-tr.cay-tuoi-fruit-gel850g--s10195106?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
"Snack Oishi vị cookie, kem vani gói 95/85g",Gói,11300.0,,https://winmart.vn/products/oishi-snack-vi-cookie-kem-vani-80g--s10195156?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Snack Oishi tôm cay đặc biệt gói 68g/73g,Gói,11800.0,,https://winmart.vn/products/oishi-snack-tom-cay-db-goi-68g-73g--s10195157?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Kẹo dẻo Happy Grapes Haribo gói 80g,Gói,28800.0,,https://winmart.vn/products/haribo-keo-deo-happy-grapes-80g--s10195191?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Kẹo Storch socola sữa hỗn hợp Merci 250g,Hộp,218000.0,,https://winmart.vn/products/storck-keo-socola-sua-hon-hop-merci-250g--s10195192?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Socola đen Ritter Sport hạnh nhân 100g,Cái,92900.0,,https://winmart.vn/products/ritter-sport-socola-den-hanh-nhan-100g--s10195194?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Kẹo the vị cookie dâu Playmore 22g,Hộp,34000.0,,https://winmart.vn/products/playmore-keo-the-huong-dau-tay-22g--s10195185?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Franzzi Bánh quy vị sô cô la phô mai115g,Gói,38900.0,,https://winmart.vn/products/franzzi-banh-quy-vi-so-co-la-pho-mai115g--s10195206?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh bông lan nhận trứng muối C'est Bon gói 162.4g,Gói,36400.0,,https://winmart.vn/products/cestbon-banh-soi-gakemtrung-lava-162.4g--s10195216?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Kẹo dẻo PLAYMORE hình trứng chiên gói 48g,Gói,30500.0,,https://winmart.vn/products/playmore-keo-deo-hinh-trung-chien-48g--s10195352?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Kẹo dẻo Playmore mì jajang 60g,Hộp,38500.0,,https://winmart.vn/products/playmore-keo-deo-mi-jajang-60g--s10195353?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Khoai tây LAY STAX vị tôm hùm nướng ngũ vị lon 160g,Lon,48000.0,,https://winmart.vn/products/lay-stax-tom-hum-nuong-ngu-vi-160155g--s10195380?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Snack Poco vị tôm hùm nướng gói 80g,Gói,10500.0,,https://winmart.vn/products/poca-snack-vi-tom-hum-nuong-65g--s10195379?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh quy Cosy Marie gói 240g,Gói,29900.0,,https://winmart.vn/products/cosy-banh-quy-marie-240g--s10195386?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh xốp vuông Jacker sô cô la 150g,Gói,41800.0,,https://winmart.vn/products/jacker-banh-xop-vuong-socola-150g--s10195427?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh Oreo Chocolate 66.5g,Gói,10100.0,,https://winmart.vn/products/oreo-banh-quy-kem-socola-64.4g61.5g--s10195389?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Kẹo dẻo Haribo Happy Worm Sour gói 80g,Gói,28800.0,,https://winmart.vn/products/haribo-keo-deo-happy-worm-sour-80g--s10195450?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Kẹo đậu phộng hạnh nhân socola KDV 180g,Gói,62500.0,,https://winmart.vn/products/kdv-keo-socola-hanh-nhan-krokant-180g--s10195572?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Kẹo đậu phộng hạnh nhân socola KDV 500g,Gói,159000.0,,https://winmart.vn/products/kdv-keo-socola-hanh-nhan-krokant-goi500g--s10195573?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
"Kẹo dẻo Vị Đào Boom 52,5g",Gói,12700.0,,https://winmart.vn/products/boom-keo-deo-vi-dao-525g--s10195875?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Mít sấy WinMart Good gói 150g,Gói,45400.0,,https://winmart.vn/products/wmg-mit-say-150g--s10195885?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Mít sấy WinMart Good 100g,Gói,31200.0,,https://winmart.vn/products/wmg-mit-say-100g--s10195884?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh yến mạch sữa Richy gói 250g,Gói,50100.0,,https://winmart.vn/products/richy-banh-yen-mach-sua-250g--s10195891?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Xoài sấy dẻo WinMart Good 100g,Gói,36100.0,,https://winmart.vn/products/wmg-xoai-say-deo-100g--s10195886?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh vị Kem Cốm Custas hộp 12P 276g,Hộp,61200.0,,https://winmart.vn/products/custas-banh-bong-lan-kem-com-276g279g--s10195894?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh gạo An khoai tây phô mai nướng gói 100.8g,Gói,21900.0,,https://winmart.vn/products/an-banh-gao-k.tay-p.mai-nuong-100.8g--s10195895?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh cuộn kem sữa chua việt quất Tipo 180g,Hộp,32600.0,,https://winmart.vn/products/tipo-banh-cuon-kem-s.chua-viet-quat-180g--s10195916?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh Bông Lan Cuộn Kem Dâu Tipo hộp 180g,Hộp,28100.0,,https://winmart.vn/products/tipo-banh-bong-lan-cuon-kem-vi-dau-h180g--s10195918?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Kẹo nổ Striking hương đào 15g,Gói,25000.0,,https://winmart.vn/products/striking-keo-no-huong-dao-15g--s10195920?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Ngô nếp tươi cay Hà Nội xưa gói 150g,Gói,35500.0,,https://winmart.vn/products/ha-noi-xua-ngo-nep-tuoi-cay-150g--s10195930?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Kẹo dẻo Boom vị đào gói 91g,Gói,20900.0,,https://winmart.vn/products/boom-keo-deo-vi-dao-91g--s10195932?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Snack O'star Family Pack vị Kim Chi 152g,Gói,30100.0,,https://winmart.vn/products/ostar-snack-vi-kim-chi-hq-152g--s10195934?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Snack Swing Family Pack vị bò 152g,Gói,30100.0,,https://winmart.vn/products/swing-snack-vi-bit-tet-ny-152g--s10195935?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
"Bánh dinh dưỡng Peitein 12 loại, mè đen gói 160g",Gói,78900.0,,https://winmart.vn/products/peitein-banh-d.duong-12-loai-me-den160g--s10195948?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh que vị rong biển Mix 60g,Gói,16000.0,,https://winmart.vn/products/mix-banh-que-vi-rong-bien-6050g--s10195958?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Kẹo xương cá và lồng mèo Playmore 8g,Cái,62000.0,,https://winmart.vn/products/playmore-keo-xuong-ca-va-long-meo-8g--s10195995?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Thanh dinh dưỡng Play vị rong biển 25g,Hộp,102500.0,,https://winmart.vn/products/play-thanh-d.duong-vi-rong-bien-25g--s10195983?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Snack Talaethong mực vị truyền thống gói 100g,Gói,34000.0,,https://winmart.vn/products/talaethong-snack-muc-vi-truyen-thong100g--s10196005?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh quy caramel flan AFC hộp 125g,Hộp,24300.0,,https://winmart.vn/products/afc-banh-dd-caramel-flan-125109gt36--s10195969?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh Que DoaKbua vị Tomyum stick biscuit gói 62g,Gói,19900.0,,https://winmart.vn/products/doakbua-banh-que-tomyum-62g--s10196006?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh Que DoaKbua vị mực sốt cay stick biscuit gói 62g,Gói,19900.0,,https://winmart.vn/products/doakbua-b.que-mucsotcay-stick-biscuit62g--s10196007?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Kẹo Họng Orion vị gừng mật ong 87.5g,Gói,16200.0,,https://winmart.vn/products/orion-keo-hong-vi-gung-mat-ong-87.5g84g--s10196291?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh quy thập cẩm bơ sữa Cosy 378g,Hộp,129900.0,,https://winmart.vn/products/cosy-banh-quy-bo-tc-bo-sua-atv-390g--s10196294?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
