product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Sữa tắm Dove chăm sóc da nhạy cảm 500g,Chai,154000.0,,https://s3-hcmc02.higiocloud.vn/images/2025/09/10170932-8934868188605-01-20250930164700-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa tắm Dove hương hoa ngọt ngào chai 900g,Chai,247000.0,,https://s3-hcmc02.higiocloud.vn/images/2025/09/10170934-8934868188650-01-20250930164829-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa tắm Dove bóng mịn thơm mát chai 500g,Chai,151200.0,,https://s3-hcmc02.higiocloud.vn/images/2025/09/10170935-8934868188612-01-20250930164759-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa tắm Dove bóng mịn thơm mát chai 900g,Chai,247000.0,,https://s3-hcmc02.higiocloud.vn/images/2025/09/10170936-8934868188629-01-20250930164539-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa tắm Dove Hương hoa ngọt ngào hoa anh đào 500ml,Chai,151200.0,,https://s3-hcmc02.higiocloud.vn/images/2025/09/10170933-8934868188643-01-20250930164907-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Stick dưỡng môi mềm mịn Vaseline 4.8g,Cái,69800.0,,https://s3-hcmc02.higiocloud.vn/images/2023/07/8801619047552-son-duong-moi-vaseline-thoi-mem-min-4-8g-637170470502000513-20230727065910-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Tẩy tế bào chết mặt cà phê Đắk Lắk Cocoon 150ml,Tuýp,129000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/07/cocoon-tdc-mat-ca-phe-dak-lak-150ml-20230727063736-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Gel rửa mặt bí đao Cocoon 140ml,Chai,191500.0,,https://s3-hcmc02.higiocloud.vn/images/2023/07/cocoon-gel-rua-mat-bi-dao-140ml-20230727063738.webp,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Xịt khoáng nghệ Hưng Yên Cocoon 130ml,Chai,211100.0,,https://s3-hcmc02.higiocloud.vn/images/2023/07/cocoon-xit-khoang-nghe-hung-yen-130ml-20230727063728-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa rửa mặt Hatomugi trị mụn 130g,Tuýp,69000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/07/hatomugi-srm-tri-mun-130g-20230727063712-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Gel chống nắng Hatomugi SPF50+ PA++++ (80g),Tuýp,149900.0,,https://s3-hcmc02.higiocloud.vn/images/2023/07/pa-80g-20230727063711-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Dầu gội Tresemmé salon rebond ngăn hư tổn gãy rụng 480g,Chai,137900.0,,https://s3-hcmc02.higiocloud.vn/images/2023/04/8934868167952-20230426070331-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Kem Ủ TRESemmé Keratin Smooth vào nếp suôn mượt 180ml,Hộp,137900.0,,https://s3-hcmc02.higiocloud.vn/images/2023/05/8934868166092-20230510065157-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa tắm Hazeline sữa ong chúa hoa ly sáng mịn phục hồi 670g,Chai,94500.0,,https://s3-hcmc02.higiocloud.vn/images/2023/05/8934868166504-20230510064141-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa tắm Hazeline sữa ong chúa hoa ly sáng mịn phục hồi 1Kg,Chai,110000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/10/10171179_1-20231011030014-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa rửa mặt Senka sáng da mờ thâm vitamin C tuýp 100g,Tuýp,113000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/10171157_senka_pw-vitc-poreless-glow_droplet_hires_rgb-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Dầu xả Pantene 3MM biotin chai 480ml,Chai,199000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/4987176079305-thumb-1.jpeg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa dưỡng thể Vaseline bright spf50 300ml,Tuýp,186600.0,,https://s3-hcmc02.higiocloud.vn/images/2023/04/10171102-1--20230403035037-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Dầu xả Tresemme vào nếp mượt mà chai 480g,Chai,137900.0,,https://s3-hcmc02.higiocloud.vn/images/2023/04/8934868167907-20230425044824-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Tăm bông WinMart Home hộp 200c,Hộp,25900.0,,https://s3-hcmc02.higiocloud.vn/images/2023/07/wmh-tam-bong-hop-200c-20230727064807-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Dầu gội hương gỗ Clear Men 600g,Chai,203000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/07/8934868166696_1-20230731035900-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Băng Vệ Sinh Diana Cool Fresh Mát Dịu Siêu Mỏng Cánh 8M Sensi Cool Fresh 23cm,Gói,24500.0,,https://s3-hcmc02.higiocloud.vn/images/2022/bang-ve-sinh-diana-cool-fresh-mat-diu-sieu-mong-canh-8m-sensi-cool-fresh-23cm-thumb-1.jpeg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Lốc 2 Tăm bông WinMart Home túi zip 200c,Gói 2,27900.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Dầu gội sạch gàu Clear Men perfume deep ocean hương gió biển và hổ phách 600g,Chai,177000.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Băng vệ sinh Kotex Gardenia deo+ siêu mỏng cánh 8M,Gói,23900.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Dầu gội hoa hồng Rejoice jeju chai 630ml,Chai,160000.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Nước Tẩy Trang Simple Dịu Nhẹ Cấp Ẩm Cho Da 400ml,Chai,157600.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Giấy vệ sinh Elene xanh ngọc 10c 3 lớp lõi,"Lốc, Lô, Lố",109900.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Kem đánh răng Colgate Opticwhite O2,Tuýp,113000.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Dầu xả hoa anh đào OGX 385ml,Chai,246900.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Lốc 2 Tăm bông WinMart Home túi zip 200c,Gói 2,27900.0,,https://s3-hcmc02.higiocloud.vn/images/2024/09/tam-bong-20240918031133-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Dầu gội sạch gàu Clear Men perfume deep ocean hương gió biển và hổ phách 600g,Chai,177000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/07/8934868163800_1-20230731040236-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Băng vệ sinh Kotex Gardenia deo+ siêu mỏng cánh 8M,Gói,23900.0,,https://s3-hcmc02.higiocloud.vn/images/2022/bang-ve-sinh-kotex-gardenia-deo-sieu-mong-canh-8m-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Dầu gội hoa hồng Rejoice jeju chai 630ml,Chai,160000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/4987176145659-thumb-1.jpeg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Nước Tẩy Trang Simple Dịu Nhẹ Cấp Ẩm Cho Da 400ml,Chai,157600.0,,https://s3-hcmc02.higiocloud.vn/images/2023/04/10171105-20230403060949-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Giấy vệ sinh Elene xanh ngọc 10c 3 lớp lõi,"Lốc, Lô, Lố",109900.0,,https://s3-hcmc02.higiocloud.vn/images/2023/05/cb65cdf517cc5614abe931328abba3bb-20230510062746-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Kem đánh răng Colgate Opticwhite O2,Tuýp,113000.0,,https://s3-hcmc02.higiocloud.vn/images/2025/08/10171206-0-20250812041848-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Dầu xả hoa anh đào OGX 385ml,Chai,246900.0,,https://s3-hcmc02.higiocloud.vn/images/2023/07/ogx-dau-xa-hoa-anh-dao-385ml-20230727063707-thumb-1.jpeg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Dầu gội hoa anh đào OGX 385ml,Chai,249700.0,,https://s3-hcmc02.higiocloud.vn/images/2023/07/ogx-dau-goi-hoa-anh-dao-385ml-20230727063705-thumb-1.jpeg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Bộ đôi bàn chải đánh răng Colgate Optic white,Bộ,107000.0,,https://s3-hcmc02.higiocloud.vn/images/2025/08/10171208-0-20250812031948-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa tắm hoa anh đào On The Body 900g,Chai,148000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/07/on-the-body-sua-tam-hoa-anh-dao-900g-20230727063320-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Bộ 3 bàn chải đánh răng Sensodyne chăm sóc răng ê buốt,Bộ,95000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/11/10171251-20231124034826-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Giấy vệ sinh WinMart Home Eco 10 cuộn 2 lớp,"Lốc, Lô, Lố",29400.0,,https://s3-hcmc02.higiocloud.vn/images/2023/07/wmhome-giay-ve-sinh-eco-10-cuon-2-lop-20230727063754.webp,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Bông tắm tròn các loại,Cái,24200.0,,https://s3-hcmc02.higiocloud.vn/images/2023/07/nvy-bong-tam-tron-cac-loai-20230727063750-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Bàn chải đánh răng Oral Clean Caress Extra Soft,Cây,58000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/07/oral-clean-bcdr-caress-extra-soft-20230727063846-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Bàn chải đánh răng Oral Clean + bàn chải lưỡi Sensitive+,Bộ,38000.0,,https://s3-hcmc02.higiocloud.vn/images/2025/10/10183912-2-20251014064849-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Bàn chải đánh răng Lipzo cao cấp Pro Care,Cây,52000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/07/lipzo-bcdr-cao-cap-pro-care-20230727064523-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Bàn chải đánh răng Lipzo cao cấp Sensitive,Cây,49000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/07/73bdbe50-fa5d-4fc7-9b82-8dd98e141e9e-20230727044954-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Hộp khẩu trang Unicharm 3D loại ngăn khói bụi,Hộp,328200.0,,https://s3-hcmc02.higiocloud.vn/images/2022/diana-k_2ab1e0b3-43eb-400b-be5a-0c4c84cf5a4b-og.trang%20unicharm%203dng%C4%83n%20kh%C3%B3i%20b%E1%BB%A5i,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Khăn rút Fairy ngắn 150 tờ 3 lớp,Gói,14900.0,,https://s3-hcmc02.higiocloud.vn/images/2023/02/8936017991036-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Nước súc miệng Listerine Zero không cay 750ml,Chai,166000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/nuoc-suc-mieng-listerine-zero-khong-cay-750ml-20221007081108-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Băng vệ sinh Diana Sensi Cool Fresh siêu mỏng cánh 23cm (8 miếng),Gói,25000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/10229087-diana-sensi-cool-fresh-sieu-mong-canh-08-mieng-2-_01909182-cef4-46b0-8eea-fcbc67811a47-og-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Khăn ướt trẻ em Bobby 100 miếng không mùi hương,Gói,35900.0,,https://s3-hcmc02.higiocloud.vn/images/2023/08/10229088-bobby-care-ko-huong-100-2-_87ba4910-6a0f-4653-a20f-871bd3b652a2-20230816071701-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Bàn chải đánh răng P/S Charcoal,Cái,39500.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/8934839128463_1-20241113045551-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa rửa mặt tạo bọt Senka chiết xuất tơ tằm trắng 120g,Tuýp,107000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/10230784_perfect-whip-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Khăn ướt không mùi Huggies 64 Miếng,Gói,31900.0,,https://s3-hcmc02.higiocloud.vn/images/2023/09/10232580-20230911040332-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Băng vệ sinh hàng ngày Diana Sensi Cool Fresh 20 miếng,Gói,22900.0,,https://s3-hcmc02.higiocloud.vn/images/2022/162428479198610232582-g1-bang-ve-sinh-siou-mong-khung-conh-diana-sensi-ultra-thin-non-wings-8-mieng-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Kem đánh răng Closeup hương lộc đề hộp 230g,Hộp,39900.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/8934839126001_1-20241104031627-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Dầu gội bạc hà Head & Shoulders 850ml,Chai,234700.0,,https://s3-hcmc02.higiocloud.vn/images/2022/4902430307901-thumb-1.jpeg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Băng vệ sinh hàng ngày Diana Sensi Cool gói 40 miếng,Gói,44800.0,,https://s3-hcmc02.higiocloud.vn/images/2023/08/10232583-20230831075112-thumb-1.jpeg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Kem đánh răng Closeup thơm mát bất tận bạc hà the mát hộp 230g,Hộp,42000.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/8934839125950_1-20241104031515-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Khẩu trang Mayan 3D Mask Kids++ (Túi 5 chiếc),Gói 5,27500.0,,https://s3-hcmc02.higiocloud.vn/images/2022/162428210347010234907-g5-khoai-toy-golden-longs-mccain-750g-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Mặt nạ nha đam Nature Republic 23ml,Gói,28000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/07/nature-republic-mat-na-nha-dam-23ml-20230727064055-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Mặt nạ bơ dưỡng ẩm Nature Republic 23ml,Gói,28000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/07/nature-republic-at-na-bo-duong-am-23ml-20230727064057-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Mặt nạ bamboo Nature Republic 23ml,Gói,28000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/07/nature-republic-mat-na-bamboo-23ml-20230727064058-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Băng vệ sinh Kotex maxcool Spa siêu mỏng cánh 20M,Gói,53500.0,,https://s3-hcmc02.higiocloud.vn/images/2023/07/bang-ve-sinh-kotex-max-cool-sieu-mong-canh-8-mieng-1-20230727073840-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Giấy hộp Blessyou Disney 100tờ 2 lớp,Hộp,18000.0,,https://s3-hcmc02.higiocloud.vn/images/2024/05/khan-giay-lua-bless-you-disney-2-lop-100-to-giao-mau-ngau-nhien-202305310928062464-20240510063958-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Băng vệ sinh Ola chu kỳ ngày nhiều hoa cúng siêu mỏng cánh 8M,Gói,42500.0,,https://s3-hcmc02.higiocloud.vn/images/2023/07/f30415496ddc562f3917d7be73edaa01-20230727070858-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Băng vệ sinh Ola Ultra ban đêm hoa cúc siêu mỏng cánh 7M,Gói,42500.0,,https://s3-hcmc02.higiocloud.vn/images/2023/07/hoa-cuc-7_637903790158522732-20230727070934-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Khẩu trang 4 lớp kháng khuẩn KT02 17.5x19.5,Hộp,45900.0,,https://s3-hcmc02.higiocloud.vn/images/2022/ce6b1003-bb68-4c08-8097-e4d361bbe7e8_20210906162815-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa tắm nước hoa Tesori d'Oriente hy lạp cổ đại tuýp 250ml,Tuýp,173700.0,,https://s3-hcmc02.higiocloud.vn/images/2022/10301368303646-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Tăm bông kháng khuẩn Jomi (hộp 200 que),Hộp,34500.0,,https://s3-hcmc02.higiocloud.vn/images/2022/162428328944010314251-hop-bo-xung-duoi-muoi-jumbo-120g-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Tăm bông kháng khuẩn trẻ em Jomi (hộp 160 que),Hộp,33000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/tam-bong-khang-khuan-tre-em-jomi-hop-160-que-_6ba78986-b567-4dbf-a0c0-8e5c3f6bb702-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Bộ 2 bàn chải đánh răng Oral-Clean Carbon Slim Soft (Màu ngẫu nhiên),Bộ,65000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/162427587023510314278-zbo-bonh-quy-kem-dou-oreo-gui-133g-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa tắm Hazeline yến mạch dâu tằm sáng mịn dưỡng ẩm 1Kg,Chai,125000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/10/10315195_1-20231011025253-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Kem Pond's chống lão hóa ngày hộp 50g,Hộp,376000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/04/8999999059927_1-20230425023735-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Kem dưỡng ban đêm Pond's Age Miracle 45G,Hộp,376000.0,,https://s3-hcmc02.higiocloud.vn/images/2025/01/8999999059941_1-20250121144146-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Xịt khử mùi Dove original dịu nhẹ dưỡng da sáng mịn 150ml,Chai,123800.0,,https://s3-hcmc02.higiocloud.vn/images/2025/09/10316108-9300830037810-01-20250930163911-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Khăn ướt YUNIKU 20 tờ,Gói,10800.0,,https://s3-hcmc02.higiocloud.vn/images/2022/162427168095010316598-g1-khan-uot-20-to-yuniku-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Gel tẩy da chết trà xanh Benew Green Tea Whitening Natural Herb Peeling Gel 120ml,Tuýp,113000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/162428568306110316566-tuy-sua-rua-mat-tinh-chat-mam-gao-benew-100ml-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Khăn giấy Bless You À La Vie hộp 180 tờ x 2 lớp,Hộp,24900.0,,https://s3-hcmc02.higiocloud.vn/images/2022/blessyou-giay-hop-ala-180t-2l-20-17_9454b6d6-ab5e-44b3-bbfc-12614d74452d-og.5,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Mặt nạ ngọc trai Benew Natural Herb Mask Pack Pearl 22ml,Cái,13500.0,,https://s3-hcmc02.higiocloud.vn/images/2022/162428568220610316572-cai-snack-hai-san-tam-gia-vi-cay-bento-gui-24g-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Hộp Giấy Tissue Hà Nội Silk 3 lớp 150 tờ,Hộp,19500.0,,https://s3-hcmc02.higiocloud.vn/images/2022/hop-giay-tissue-ha-noi-silk-3-lop-150-to-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Khăn ăn cao cấp 1 lớp Bless You 100 tờ 33 x 33 cm,Gói,20100.0,,https://s3-hcmc02.higiocloud.vn/images/2022/blessyou-giay-an-napkin-100t-1l-33-33_7ddfecb6-78bc-46af-9ddb-0990d7fbaab1-og-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Giấy vệ sinh 2 lớp Bless You À La Vie (lốc 10 cuộn),"Lốc, Lô, Lố",97000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/8934964100723-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Giấy ăn 2 lớp Bless You Softpack (gói 250 tờ),Gói,25500.0,,https://s3-hcmc02.higiocloud.vn/images/2022/giay-an-2-lop-bless-you-softpack-goi-250-to-_064f13e3-4276-418b-a7e8-cbde9a5c4ea1-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Khăn ướt Yuniku xanh ngọc 90 tờ,Gói,36400.0,,https://s3-hcmc02.higiocloud.vn/images/2022/162427167752410316597-g1-khan-uot-yuniku-xanh-ngoc-90-to-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa tắm Enchanteur Deluxe hương nước hoa Sensation 900g,Chai,235700.0,,https://s3-hcmc02.higiocloud.vn/images/2025/05/10318813-20250509023517-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa tắm olive dưỡng ẩm sáng da Purité by Prôvence 650ml,Chai,184600.0,,https://s3-hcmc02.higiocloud.vn/images/2024/10/3-20241002064607-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa tắm Olive dưỡng ẩm mềm mịn Purité by Prôvence 650ml,Chai,184600.0,,https://s3-hcmc02.higiocloud.vn/images/2024/10/3-20241003100336-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Dầu gội Olive dưỡng tóc chắc khỏe Purité by Prôvence 650ml,Chai,184600.0,,https://s3-hcmc02.higiocloud.vn/images/2024/10/oliv_-dg-oliv-chac-khoe-ngan-gay-rung-650ml-st-oliv-mem-min-250ml-20241003072314-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Băng vệ sinh Diana siêu thấm Cool Fresh siêu mỏng cánh 8 miếng,Gói,23900.0,,https://s3-hcmc02.higiocloud.vn/images/2022/10319558-diana-st-cool-canh_158a0036-7f59-4b2d-81c5-96cde6c1ec31-og-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Băng vệ sinh ban đêm Kotex Style siêu mỏng có cánh gói 3 miếng x 35cm,Gói,18700.0,,https://s3-hcmc02.higiocloud.vn/images/2023/08/10319560-20230831065047-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
