product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Socola đen Ritter Sport hạt dẻ 100g,Cái,76900.0,,https://winmart.vn/products/ritter-sport-socola-den-hat-de-100g--s10060898?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Socola sữa hạt dẻ Ritter Sport 100g,Cái,76900.0,,https://winmart.vn/products/ritter-sport-socola-sua-h.de-100g--s10060901?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh xốp phô mai Cal Cheese Mayora hộp 20 x 8.5g,Hộp,28900.0,,https://winmart.vn/products/cal-cheese-banh-xop-8.5-x18g--s10060926?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Socola trứng Kinder Joy bé gái hộp 20g,Qủa,33900.0,,https://winmart.vn/products/kinder-joy-socola-cho-be-gai-20g--s10060963?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Sôcôla KitKat Nestle hộp 102g,Gói,61500.0,,https://winmart.vn/products/kitkat-socola-102g--s10076156?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Socola trứng Kinder Joy bé trai hộp 20g,Qủa,33900.0,,https://winmart.vn/products/kinder-joy-socola-cho-be-trai-20g--s10081368?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack Khoai Tây Karamucho cay đặc biệt 85g,Gói,24500.0,,https://winmart.vn/products/karamucho-snack-k.tay-cay-db-82g--s10132432?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh dứa Sansugon Yeou Bin Mini 470g,Hộp,201000.0,,https://winmart.vn/products/sansugongbanh-dua-yeou-bin-mini-470g--s10190369?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh gạo One One tảo biển bạch tuộc nướng 104g,Gói,25100.0,,https://winmart.vn/products/oneone-banh-gao-t.bien-b.tuocbbq-104g--s10191018?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bò nướng tiêu đen Swing Max 108g,Gói,21600.0,,https://winmart.vn/products/swing-max-bo-nuong-tieu-den-9578g--s10191553?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh que Pocky Double Sô cô la 39g,Hộp,17900.0,,https://winmart.vn/products/pocky-banh-que-double-so-co-la-39g--s10191608?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack bánh mì hương tỏi An Viên HN 120g,Gói,43900.0,,https://winmart.vn/products/an-vien-hn-snack-banh-mi-huong-toi-120g--s10191598?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh que vị trà xanh Pocky 35g,Hộp,17900.0,,https://winmart.vn/products/pocky-banh-que-vi-tra-xanh-35g--s10191607?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh que Pocky vị dâu 38g,Hộp,17800.0,,https://winmart.vn/products/pocky-banh-que-vi-dau-38g--s10191609?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh Que vị SoCoLa Pocky hộp 40g,Hộp,17900.0,,https://winmart.vn/products/pocky-banh-que-vi-socola-40g--s10191610?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh kem xốp phô mai Tipo hộp 180g,Hộp,29500.0,,https://winmart.vn/products/tipo-banh-kem-xop-pho-mai-180g--s10192260?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo the Playmore vị nho hũ 22g,Hộp,34000.0,,https://winmart.vn/products/playmore-keo-the-vi-nho-hu-22g--s10192262?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo the PLAYMORE siêu mát lạnh 22g,Hộp,34000.0,,https://winmart.vn/products/playmore-keo-the-sieu-mat-lanh-22g--s10192263?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Xoài sấy dẻo Tuấn Đạt gói 500g,Gói,189700.0,,https://winmart.vn/products/tuan-dat-xoai-say-deo-goi-500g--s10192431?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh gấu Koala's March socola black 37g,Hộp,18100.0,,https://winmart.vn/products/koalas-march-banh-gau-scl-black-37g--s10192450?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack Lay Stax khoai tây vị tự nhiên 160g,Lon,48000.0,,https://winmart.vn/products/lay-stax-khoai-tay-vi-tu-nhien-160g155g--s10192428?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo bơm PLaymore bong bóng 100g,Cái,63200.0,,https://winmart.vn/products/playmore-keo-bom-bong-bong-5g--s10192536?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Xoài sấy dẻo Tuấn Đạt gói 100g,Gói,40600.0,,https://winmart.vn/products/tuan-dat-xoai-say-deo-goi-100g--s10192659?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo mút Sukusuku hương trái cây 72g,Gói,19500.0,,https://winmart.vn/products/sukusuku-keo-mut-huong-trai-cay-72g--s10192785?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo ngậm Mentos không đường chanh bạc hà 35g,Hộp,37200.0,,https://winmart.vn/products/mentos-keo-ngam-k.dg-chanh-bac-ha-35g--s10192797?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo lồng Playmore cún cảnh gói 8g,Cái,61900.0,,https://winmart.vn/products/playmore-keo-long-cun-canh-8g--s10192537?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo ngậm Mentos không đường bạc hà 35g,Hộp,36800.0,,https://winmart.vn/products/mentos-keo-ngam-k.dg-bac-ha-35g--s10192798?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo mút Chuppa Chups còi thổi 15g,Gói,28000.0,,https://winmart.vn/products/chupa-chups-keo-mut-coi-thoi-60g--s10192800?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Me thái cay ngọt FITO hộp 100g,Gói,30000.0,,https://winmart.vn/products/fito-me-thai-cay-ngot-hop-100g--s10192825?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh gạo Richy Jinju vị bò nướng tiêu 134.4g,Gói,26800.0,,https://winmart.vn/products/richy-banh-gao-jingu-bo-nuong-tieu1344g--s10192803?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Me thái ngọt Fito hộp 200g,Hộp,46900.0,,https://winmart.vn/products/fito-me-thai-ngot-hop-200g--s10192986?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo dẻo chupa chups bites gói 90g,Gói,24400.0,,https://winmart.vn/products/chupa-chups-keo-deo-bites-90g--s10193139?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Gum mini gumballs machine Zed Candy 35g,Cái,42600.0,,https://winmart.vn/products/zed-candy-gum-mini-gumballs-machine-35g--s10193292?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bò khô Thu Ba hộp 250g,Hộp,235700.0,,https://winmart.vn/products/thu-ba-bo-kho-hop-250g--s10193459?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo the Playmore vị đào Sakura 22g,Hộp,34000.0,,https://winmart.vn/products/playmore-keo-the-vi-dao-sakura-22g--s10193293?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Khô bò miếng cay truyền thống Pichi gói 50g,Gói,76900.0,,https://winmart.vn/products/pichi-kho-bo-mieng-cay-truyen-thong-50g--s10193300?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh Mochi Royal Family trà sữa 210g,Hộp,68700.0,,https://winmart.vn/products/royal-family-banh-mochi-tra-sua210g--s10193530?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo trái tim Relkon đồ chơi Hello Kitty,Cái,31000.0,,https://winmart.vn/products/relkon-keomut-traitimhgdauphucbontu-10g--s10193758?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo Relkon trứng đồ chơi Justice League,Cái,31000.0,,https://winmart.vn/products/relkon-keomut-quatrunghgdauphucbontu10g--s10193760?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo búp bê Relkon Hello Kitty,Cái,37000.0,,https://winmart.vn/products/relkon-keo-deo-flipperz-cho-be-gai--s10193761?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo Relkon cây quạt và con dấu Shimmer&shine,Cái,117000.0,,https://winmart.vn/products/relkon-keo-cay-quatcondau-shimmershine--s10193766?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo cây quạt và con dấu Relkon Hello Kitty,Cái,125000.0,,https://winmart.vn/products/relkon-keo-do-choi-cay-quat-bat-ngo-10g--s10193764?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo tự làm DIY socola - hình thú hộp 42g,Hộp,40000.0,,https://winmart.vn/products/diy-keo-tu-lam-socola-hinh-thu-hop-42g--s10193778?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh đậu xanh Bánh chưng Tết,Hộp,174200.0,,https://winmart.vn/products/banh-dau-xanh-banh-chung-tetrvhg250g--s10193876?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh đậu xanh Hoàng Gia chĩnh vàng thần tài 250g,Hộp,270000.0,,https://winmart.vn/products/banh-dau-xanh-chinh-vangthan-tairvhg250g--s10193872?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh tự làm DIY my sushi hộp 43g,Hộp,42400.0,,https://winmart.vn/products/diy-banh-tu-lam-my-sushi-hop-43g--s10193779?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh dứa vị trà sữa trân châu 470g,Hộp,201000.0,,https://winmart.vn/products/yeou-bin-banh-dua-vi-tr.sua-tranchau470g--s10193948?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Khoai tây Lay's vị tảo biển Nori 150g,Gói,33000.0,,https://winmart.vn/products/lays-khoai-tay-vi-tao-bien-nori-150g--s10194183?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Khoai tây Lay's vị thăn bò nướng Texas 150g,Gói,33000.0,,https://winmart.vn/products/layskhoai-tay-vi-than-bo-nuongtexas150g--s10194184?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Khoai tây LAY'S vị tự nhiên classic 150g,Gói,33000.0,,https://winmart.vn/products/lays-khoai-tay-vi-tu-nhien-classic-150g--s10194182?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh Socola OREO Pie Cadbury hộp 360g,Hộp,63900.0,,https://winmart.vn/products/oreo-banh-socola-pie-336g420g--s10194650?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack O'star khoai tây tự nhiên gói 63g,Gói,11900.0,,https://winmart.vn/products/ostar-snack-khoai-tay-tu-nhien-63g55g--s10194726?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack O'star khoai tây tự nhiên 108g,Gói,21600.0,,https://winmart.vn/products/ostar-snack-khoai-tay-tu-nhien-105g95g--s10194725?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo dẻo trái cây Trolli Mini Berger 50g,Cái,36300.0,,https://winmart.vn/products/trolli-keo-deo-trai-cay-mini-berger-50g--s10194730?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh que Toppo nhân kem dâu 40g,Hộp,17000.0,,https://winmart.vn/products/toppo-banh-que-nhan-kem-dau-40g--s10194740?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Thạch rau câu cốt trái cây tươi Fruit Gel,0.5KG,32850.0,,https://winmart.vn/products/thach-rc-cot-trai-cay-tuoi-fruit-gel--s10194775?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh Bông Lan Ăn Sáng C'est Bon Sợi Thịt Gà Nhân Kem Phô Mai (Gói 5 cái),Gói,22000.0,,https://winmart.vn/products/cest-bon-banh-bong-lan-nhan-pho-mai-5p--s10194734?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo Popit Doraemon Phạm Nguyên,Gói,50000.0,,https://winmart.vn/products/p.nguyen-k.popit-doreamon-240g--s10194779?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh gạo Jinju cốm sữa,Gói,25900.0,,https://winmart.vn/products/jinju-banh-gao-vi-com-sua-145g--s10194776?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo dẻo jelly Jongkol Mashmalow xiên que gói 300g,Gói,96000.0,,https://winmart.vn/products/vinh-tien-keo-deo-mashmalow-jongkol-300g--s10194785?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Socola Vĩnh Tiến đồng tiền kho báu 112/100g,Hộp,88300.0,,https://winmart.vn/products/keo-socola-d.tien-choc-coin-100g--s10194789?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo mút trái cây khổng lồ Phương Hiền gói 90g,Cái,51700.0,,https://winmart.vn/products/keo-trai-cay-popop-khong-lo-90g--s10194809?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh gạo vị rau củ Vetrue 300g,Gói,82000.0,,https://winmart.vn/products/vetrue-banh-gao-vi-rau-cu-300g--s10194944?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh gạo Vetrue phô mai 320g,Gói,81900.0,,https://winmart.vn/products/vetrue-banh-gao-phomai-320g--s10194945?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh gạo giòn Nguyên Huy trứng muối 300g,Gói,81500.0,,https://winmart.vn/products/nguyen-huy-banh-gao-gion-trung-muoi-300g--s10194938?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh bông lan kem sữa Tipo hộp 180g,Hộp,27900.0,,https://winmart.vn/products/tipo-b.-trung-bong-lan-cuon-kem-sua-180g--s10195036?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack vị bò lúc lắc Poca gói 75g,Gói,10500.0,,https://winmart.vn/products/poca-snack-vi-bo-luc-lac-75g--s10195058?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack mực lăn muối ớt Poca gói 75g,Gói,10500.0,,https://winmart.vn/products/poca-snack-muc-lan-muoi-ot-75g--s10195059?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Thạch trái cây tươi Vietfood Fruit Gel 850g,Gói,53600.0,,https://winmart.vn/products/vietfood-thach-tr.cay-tuoi-fruit-gel850g--s10195106?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
"Snack Oishi vị cookie, kem vani gói 95/85g",Gói,11300.0,,https://winmart.vn/products/oishi-snack-vi-cookie-kem-vani-80g--s10195156?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack Oishi tôm cay đặc biệt gói 68g/73g,Gói,11800.0,,https://winmart.vn/products/oishi-snack-tom-cay-db-goi-68g-73g--s10195157?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo dẻo Happy Grapes Haribo gói 80g,Gói,28800.0,,https://winmart.vn/products/haribo-keo-deo-happy-grapes-80g--s10195191?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo Storch socola sữa hỗn hợp Merci 250g,Hộp,198000.0,,https://winmart.vn/products/storck-keo-socola-sua-hon-hop-merci-250g--s10195192?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Socola đen Ritter Sport hạnh nhân 100g,Cái,76900.0,,https://winmart.vn/products/ritter-sport-socola-den-hanh-nhan-100g--s10195194?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo the vị cookie dâu Playmore 22g,Hộp,34000.0,,https://winmart.vn/products/playmore-keo-the-huong-dau-tay-22g--s10195185?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Franzzi Bánh quy vị sô cô la phô mai115g,Gói,38900.0,,https://winmart.vn/products/franzzi-banh-quy-vi-so-co-la-pho-mai115g--s10195206?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Khoai tây LAY STAX vị tôm hùm nướng ngũ vị lon 160g,Lon,48000.0,,https://winmart.vn/products/lay-stax-tom-hum-nuong-ngu-vi-160155g--s10195380?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh quy Cosy Marie gói 240g,Gói,29900.0,,https://winmart.vn/products/cosy-banh-quy-marie-240g--s10195386?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo dẻo PLAYMORE hình trứng chiên gói 48g,Gói,30500.0,,https://winmart.vn/products/playmore-keo-deo-hinh-trung-chien-48g--s10195352?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh Oreo Chocolate 66.5g,Gói,10100.0,,https://winmart.vn/products/oreo-chocolate-64.4g--s10195389?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh bông lan nhận trứng muối C'est Bon gói 162.4g,Gói,36400.0,,https://winmart.vn/products/cestbon-banh-soi-gakemtrung-lava-162.4g--s10195216?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo dẻo Playmore mì jajang 60g,Hộp,38500.0,,https://winmart.vn/products/playmore-keo-deo-mi-jajang-60g--s10195353?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo dẻo Haribo Happy Worm Sour gói 80g,Gói,28800.0,,https://winmart.vn/products/haribo-keo-deo-happy-worm-sour-80g--s10195450?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Quế Hoa Hồng Merry 200g,Hộp,61900.0,,https://winmart.vn/products/mery-banh-que-vani-200g-do-xanh--s10195533?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo đậu phộng hạnh nhân socola KDV 180g,Gói,62500.0,,https://winmart.vn/products/kdv-keo-socola-hanh-nhan-krokant-180g--s10195572?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo đậu phộng hạnh nhân socola KDV 500g,Gói,159000.0,,https://winmart.vn/products/kdv-keo-socola-hanh-nhan-krokant-goi500g--s10195573?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
"Kẹo dẻo Vị Đào Boom 52,5g",Gói,12700.0,,https://winmart.vn/products/boom-keo-deo-vi-dao-525g--s10195875?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Mít sấy WinMart Good gói 150g,Gói,45400.0,,https://winmart.vn/products/wmg-mit-say-150g--s10195885?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Mít sấy WinMart Good 100g,Gói,31200.0,,https://winmart.vn/products/wmg-mit-say-100g--s10195884?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Thập cẩm sấy WinMart Good gói 150g,Gói,32900.0,,https://winmart.vn/products/wmg-thap-cam-say-150g--s10195887?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh yến mạch sữa Richy gói 250g,Gói,50100.0,,https://winmart.vn/products/richy-banh-yen-mach-sua-250g--s10195891?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Xoài sấy dẻo WinMart Good 100g,Gói,36100.0,,https://winmart.vn/products/wmg-xoai-say-deo-100g--s10195886?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh Kenju kem dẻo Richy túi 186g,Gói,45500.0,,https://winmart.vn/products/richy-banh-kenju-kem-deo-goi-186g--s10195893?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh vị Kem Cốm Custas hộp 12P 276g,Hộp,61200.0,,https://winmart.vn/products/custas-banh-bong-lan-kem-com-276g279g--s10195894?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh gạo An khoai tây phô mai nướng gói 100.8g,Gói,21900.0,,https://winmart.vn/products/an-banh-gao-k.tay-p.mai-nuong-100.8g--s10195895?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh cuộn kem sữa chua việt quất Tipo 180g,Hộp,32600.0,,https://winmart.vn/products/tipo-banh-cuon-kem-s.chua-viet-quat-180g--s10195916?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo nổ Striking hương đào 15g,Gói,25000.0,,https://winmart.vn/products/striking-keo-no-huong-dao-15g--s10195920?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh Bông Lan Cuộn Kem Dâu Tipo hộp 180g,Hộp,28100.0,,https://winmart.vn/products/tipo-banh-bong-lan-cuon-kem-vi-dau-h180g--s10195918?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Ngô nếp tươi cay Hà Nội xưa gói 150g,Gói,35500.0,,https://winmart.vn/products/ha-noi-xua-ngo-nep-tuoi-cay-150g--s10195930?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo dẻo Boom vị đào gói 91g,Gói,20900.0,,https://winmart.vn/products/boom-keo-deo-vi-dao-91g--s10195932?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
