product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Sữa đậu nành hạt óc chó Vinamilk lốc 4 hộp x 180ml,Gói 4,32800.0,,https://winmart.vn/products/vinamilk-sua-dau-nanh-oc-cho-180ml--s10406972?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Sữa hạt óc chó TH True NUT lốc 4 hộp x 180ml,Gói 4,53500.0,,https://winmart.vn/products/th-milk-sua-hat-oc-cho-180ml--s10406992?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Sữa hạt Macca TH True NUT lốc 4 hộp x 180ml,Gói 4,53500.0,,https://winmart.vn/products/th-milk-sua-hat-macca-180ml--s10406993?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Lốc 4 hộp sữa hạt hạnh nhân TH true NUT 180ml,Gói 4,53500.0,,https://winmart.vn/products/th-milk-sua-hat-hanh-nhan-180ml--s10602893?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Sữa dinh dưỡng Vinamilk Sure Prevent 200ml,Chai,30300.0,,https://winmart.vn/products/vinamilk-sua-d.duong-sure-prevent-200ml--s10602910?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Sữa tiệt trùng canxi MeaDow Fresh hộp 200g,Gói 3,54600.0,,https://winmart.vn/products/meadowfresh-sua-tiet-trungcanxi-200ml--s10602916?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Sữa đặc có đường Ông Thọ đỏ hộp giấy 380g,Hộp,27300.0,,https://winmart.vn/products/ong-tho-sdcd-ong-tho-do-hg-380g--s10603576?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Sữa đặc có đường Ông Thọ chữ xanh - Hộp giấy 380g,Hộp,28500.0,,https://winmart.vn/products/ong-tho-sdcd-chu-xanh-hg-380g--s10603577?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Sữa đặc có đường Ngôi Sao Phương Nam hộp giấy 380g (Xanh lá),Hộp,21400.0,,https://winmart.vn/products/ns-phuong-nam-sdcd-xanh-la-hg-380g--s10603574?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Sữa tươi tiệt trùng Devondale nguyên chất 1L,Gói,67900.0,,https://winmart.vn/products/devondale-sua-tiet-trung-nguyen-chat-1l--s10605371?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Sữa tươi tiệt trùng Devondale nguyên chất 6 hộp x 200ml,Gói 6,105000.0,,https://winmart.vn/products/devondale-sua-tt-nguyen-chat-200ml6--s10605370?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Phô mai dây hun khói Solse gói 200g,Gói,118800.0,,https://winmart.vn/products/pho-mai-day-hun-khoi-solse-200g--s10605369?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Lốc 4 hộp sữa chua ăn Ba Vì hộp 100g,Gói 4,26800.0,,https://winmart.vn/products/ba-vi-sua-chua-an-nha-dam-100g--s10606721?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Bơ lạt tự nhiên TH True milk 200g,Gói,77000.0,,https://winmart.vn/products/th-true-butter-bo-lat-tu-nhien-200g--s10606685?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Sữa trái cây KUN vị cam lốc 4 hộp x 180ml,Gói 4,29900.0,,https://winmart.vn/products/kun-sua-trai-cay-h.cam-180ml--s10606736?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Phô mai cắt Emmetal 200g,Gói,117000.0,,https://winmart.vn/products/emmetal-pho-mai-cat-200g--s10613072?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Sữa hạt hạnh nhân 137 Degrees không đường lốc 3 hộp x 180ml,Gói 3,95900.0,,https://winmart.vn/products/degrees-137sua-hanh-nhan-k.duong-180ml3--s10614961?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Sữa hạt dẻ cười Degrees 137 truyền thống 180ml lốc 3,Gói 3,109900.0,,https://winmart.vn/products/degrees-137-s.hat-de-cuoi-tr.thong-180ml--s10614965?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Sữa hạt hạnh nhân 137 Degrees vị truyền thống hộp 1L,Hộp,135900.0,,https://winmart.vn/products/degrees-137-sua-hanh-nhan-tr.thong-1l--s10614967?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Sữa óc chó Degrees truyền thống hộp 1L,Hộp,155900.0,,https://winmart.vn/products/degrees-137-sua-oc-cho-truyen-thong-1l--s10614969?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Sữa hạt hạnh nhân Celano không đường hộp 1L,Hộp,135900.0,,https://winmart.vn/products/degrees-137-sua-hat-hanh-nhan-k.duong-1l--s10614968?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
